Date,Open,High,Low,Close,Adj Close,Volume
2003-11-06,105.5999984741211,106.44000244140625,105.0999984741211,106.4000015258789,72.52297973632812,28392300
2003-11-07,106.63999938964844,106.72000122070312,105.56999969482422,105.61000061035156,71.98450469970703,31723200
2003-11-10,105.73999786376953,105.83999633789062,105.01000213623047,105.18000030517578,71.69140625,25530800
2003-11-11,105.08999633789062,105.33000183105469,104.80000305175781,105.1500015258789,71.67098236083984,26558600
2003-11-12,105.2300033569336,106.47000122070312,105.16000366210938,106.33000183105469,72.47525787353516,28000000
2003-11-13,106.01000213623047,106.54000091552734,105.77999877929688,106.36000061035156,72.4957275390625,29714800
2003-11-14,106.4000015258789,106.94999694824219,105.29000091552734,105.45999908447266,71.88224029541016,49158500
2003-11-17,104.91000366210938,105.13999938964844,104.04000091552734,104.93000030517578,71.52102661132812,44382100
2003-11-18,105.23999786376953,105.44999694824219,103.69999694824219,103.83999633789062,70.7780532836914,41155000
2003-11-19,104.02999877929688,105.01000213623047,103.91999816894531,104.72000122070312,71.37787628173828,29827000
2003-11-20,104.0,105.23999786376953,103.75,103.77999877929688,70.7371826171875,53578700
2003-11-21,104.23999786376953,104.33000183105469,103.62000274658203,104.20999908447266,71.03022766113281,30016000
2003-11-24,104.69000244140625,105.77999877929688,104.68000030517578,105.58999633789062,71.97087097167969,28906400
2003-11-25,105.7300033569336,106.41999816894531,105.44999694824219,105.98999786376953,72.2435073852539,37580000
2003-11-26,106.41999816894531,106.44999694824219,105.38999938964844,106.37000274658203,72.50255584716797,33053600
2003-11-28,106.27999877929688,106.66000366210938,106.19999694824219,106.44999694824219,72.55704498291016,10507500
2003-12-01,106.8499984741211,107.68000030517578,106.80000305175781,107.5999984741211,73.34088897705078,38699000
2003-12-02,107.37999725341797,107.7699966430664,107.06999969482422,107.33000183105469,73.15689086914062,35352000
2003-12-03,107.6500015258789,108.08000183105469,107.06999969482422,107.16000366210938,73.04100036621094,39078600
2003-12-04,107.16999816894531,107.72000122070312,106.94000244140625,107.5999984741211,73.34088897705078,36089500
2003-12-05,107.12000274658203,107.80000305175781,106.62000274658203,106.8499984741211,72.82971954345703,28824400
2003-12-08,106.73999786376953,107.63999938964844,106.68000030517578,107.56999969482422,73.32047271728516,32482900
2003-12-09,107.9000015258789,107.93000030517578,106.54000091552734,106.73999786376953,72.75467681884766,43596100
2003-12-10,106.7699966430664,106.9800033569336,105.95999908447266,106.7300033569336,72.74788665771484,36915400
2003-12-11,106.68000030517578,108.0999984741211,106.66999816894531,107.93000030517578,73.56583404541016,45304000
2003-12-12,107.97000122070312,108.19999694824219,107.38999938964844,108.13999938964844,73.70894622802734,34142200
2003-12-15,109.16999816894531,109.2300033569336,107.4800033569336,107.5999984741211,73.34088897705078,38693400
2003-12-16,107.68000030517578,108.5,107.5199966430664,108.16000366210938,73.72257232666016,32894200
2003-12-17,108.05999755859375,108.5,107.80000305175781,108.5,73.95431518554688,23198800
2003-12-18,108.55000305175781,109.7300033569336,108.38999938964844,109.72000122070312,74.78589630126953,29353100
2003-12-19,109.30000305175781,109.37000274658203,108.58000183105469,108.9000015258789,74.57772827148438,41465100
2003-12-22,108.79000091552734,109.66000366210938,108.77999877929688,109.66000366210938,75.09817504882812,27611300
2003-12-23,109.4800033569336,109.94999694824219,109.37999725341797,109.7300033569336,75.1461181640625,24741200
2003-12-24,109.5199966430664,109.87999725341797,109.43000030517578,109.62000274658203,75.07078552246094,8055800
2003-12-26,109.70999908447266,110.08000183105469,109.62999725341797,109.69999694824219,75.1255874633789,8308400
2003-12-29,110.0999984741211,111.2699966430664,109.77999877929688,111.16000366210938,76.12544250488281,22483700
2003-12-30,111.08999633789062,111.2699966430664,110.8499984741211,111.18000030517578,76.13910675048828,19559500
2003-12-31,111.22000122070312,111.5199966430664,110.83999633789062,111.27999877929688,76.2076187133789,31501800
2004-01-02,111.73999786376953,112.19000244140625,110.7300033569336,111.2300033569336,76.1733627319336,38072300
2004-01-05,111.69000244140625,112.5199966430664,111.58999633789062,112.44000244140625,77.00202178955078,27959800
2004-01-06,112.16000366210938,112.7300033569336,112.0,112.55000305175781,77.07735443115234,20472800
2004-01-07,112.38999938964844,113.05999755859375,111.88999938964844,112.93000030517578,77.33755493164062,30170400
2004-01-08,113.25,113.41000366210938,112.7699966430664,113.37999725341797,77.64572143554688,36438400
2004-01-09,112.83000183105469,113.5,112.2699966430664,112.38999938964844,76.96772766113281,54084300
2004-01-12,112.55000305175781,113.25,112.36000061035156,113.22000122070312,77.53617858886719,31564100
2004-01-13,113.08999633789062,113.2300033569336,111.76000213623047,112.55999755859375,77.08417510986328,54239700
2004-01-14,112.76000213623047,113.66000366210938,112.66999816894531,113.5,77.72789001464844,30112800
2004-01-15,113.56999969482422,114.05999755859375,112.58000183105469,113.77999877929688,77.91966247558594,38408700
2004-01-16,114.04000091552734,114.30999755859375,113.62999725341797,114.2300033569336,78.22785186767578,31922700
2004-01-20,114.52999877929688,114.6500015258789,113.81999969482422,114.19999694824219,78.20732116699219,29863000
2004-01-21,114.12999725341797,115.30000305175781,113.72000122070312,115.0999984741211,78.82363891601562,30725000
2004-01-22,115.13999938964844,115.37999725341797,114.58000183105469,114.80000305175781,78.61823272705078,29888500
2004-01-23,115.0,115.37000274658203,113.94999694824219,114.43000030517578,78.36481475830078,44245300
2004-01-26,114.38999938964844,115.93000030517578,114.37999725341797,115.87000274658203,79.35092163085938,30460600
2004-01-27,115.75,116.5,114.6500015258789,114.68000030517578,78.5360336303711,35322800
2004-01-28,114.9800033569336,115.27999877929688,112.94000244140625,113.37000274658203,77.63887023925781,52621300
2004-01-29,113.55999755859375,113.8499984741211,112.55999755859375,113.4800033569336,77.71421813964844,60117100
2004-01-30,113.5199966430664,113.72000122070312,113.08999633789062,113.4800033569336,77.71421813964844,30984400
2004-02-02,113.69999694824219,114.68000030517578,113.12000274658203,113.97000122070312,78.0497817993164,38832400
2004-02-03,113.73999786376953,114.13999938964844,113.44000244140625,113.77999877929688,77.91966247558594,25093500
2004-02-04,113.19000244140625,113.7300033569336,112.79000091552734,112.8499984741211,77.28278350830078,39332600
2004-02-05,113.16999816894531,113.54000091552734,112.77999877929688,113.18000030517578,77.50880432128906,37226800
2004-02-06,113.41999816894531,114.69999694824219,113.19999694824219,114.44999694824219,78.37848663330078,37216000
2004-02-09,114.66999816894531,114.87000274658203,114.29000091552734,114.4800033569336,78.39905548095703,24851300
2004-02-10,114.27999877929688,115.13999938964844,114.26000213623047,114.8499984741211,78.65243530273438,27908100
2004-02-11,114.8499984741211,116.38999938964844,114.16999816894531,116.06999969482422,79.4879379272461,42965700
2004-02-12,115.97000122070312,116.2699966430664,115.58000183105469,115.6500015258789,79.2003173828125,27814700
2004-02-13,115.81999969482422,116.19999694824219,114.75,115.12999725341797,78.84416198730469,44739900
2004-02-17,115.8499984741211,116.43000030517578,115.7699966430664,116.16999816894531,79.55640411376953,23984300
2004-02-18,116.19999694824219,116.5999984741211,115.3499984741211,115.66000366210938,79.20718383789062,28618000
2004-02-19,116.33000183105469,116.38999938964844,115.05999755859375,115.2300033569336,78.91271209716797,51146200
2004-02-20,115.4800033569336,115.55999755859375,114.31999969482422,114.87999725341797,78.67300415039062,46728800
2004-02-23,115.22000122070312,115.26000213623047,114.16999816894531,114.58999633789062,78.47437286376953,36357000
2004-02-24,114.2699966430664,114.98999786376953,113.02999877929688,114.38999938964844,78.3374252319336,43953000
2004-02-25,114.45999908447266,115.05999755859375,114.31999969482422,114.87000274658203,78.6661376953125,31213600
2004-02-26,114.61000061035156,115.29000091552734,114.33999633789062,114.94000244140625,78.7140884399414,29683000
2004-02-27,115.19000244140625,115.73999786376953,114.62999725341797,115.0199966430664,78.76886749267578,39312000
2004-03-01,115.43000030517578,116.33999633789062,115.25,116.16000366210938,79.54956817626953,33130800
2004-03-02,115.94000244140625,116.97000122070312,115.2300033569336,115.4800033569336,79.08387756347656,38556400
2004-03-03,115.25,115.87000274658203,114.91999816894531,115.69000244140625,79.22769165039062,31346200
2004-03-04,115.72000122070312,116.0999984741211,115.5199966430664,115.98999786376953,79.43314361572266,21060000
2004-03-05,115.41999816894531,116.94999694824219,115.27999877929688,116.37999725341797,79.70024108886719,55905600
2004-03-08,116.33999633789062,116.62000274658203,114.91000366210938,114.95999908447266,78.72776794433594,39281600
2004-03-09,115.0999984741211,115.20999908447266,114.23999786376953,114.5,78.41273498535156,39746100
2004-03-10,114.72000122070312,114.7699966430664,112.55999755859375,112.58000183105469,77.09786224365234,67671800
2004-03-11,112.4000015258789,113.2699966430664,111.0999984741211,111.12000274658203,76.0980453491211,89134800
2004-03-12,111.7300033569336,112.70999908447266,111.58000183105469,112.58000183105469,77.09786224365234,54012200
2004-03-15,112.2699966430664,112.3499984741211,110.9000015258789,111.19999694824219,76.15280151367188,57677200
2004-03-16,111.77999877929688,112.05999755859375,110.83999633789062,111.79000091552734,76.55686950683594,59832600
2004-03-17,112.18000030517578,113.26000213623047,112.0999984741211,113.04000091552734,77.41289520263672,41607300
2004-03-18,112.69999694824219,113.2699966430664,111.93000030517578,113.06999969482422,77.43342590332031,60014300
2004-03-19,112.41000366210938,112.56999969482422,111.04000091552734,111.05999755859375,76.32356262207031,48636200
2004-03-22,110.54000091552734,110.56999969482422,109.0999984741211,109.6500015258789,75.3545913696289,62752100
2004-03-23,110.25,110.4000015258789,109.36000061035156,109.45999908447266,75.22399139404297,54080200
2004-03-24,109.58000183105469,110.13999938964844,108.8499984741211,109.55000305175781,75.28585815429688,51584300
2004-03-25,110.08000183105469,111.30000305175781,109.79000091552734,111.0,76.28231811523438,49873600
2004-03-26,110.95999908447266,111.79000091552734,110.80000305175781,111.02999877929688,76.302978515625,37409500
2004-03-29,111.62999725341797,112.73999786376953,111.58000183105469,112.58999633789062,77.37503051757812,44113600
2004-03-30,112.30000305175781,113.06999969482422,112.22000122070312,112.97000122070312,77.63616180419922,39059900
2004-03-31,112.98999786376953,113.4000015258789,112.37999725341797,113.0999984741211,77.72549438476562,48517600
2004-04-01,113.06999969482422,113.87000274658203,113.05000305175781,113.77999877929688,78.19279479980469,45103800
2004-04-02,114.80999755859375,114.83999633789062,113.9000015258789,114.63999938964844,78.78384399414062,50987700
2004-04-05,114.45999908447266,115.37999725341797,114.44000244140625,115.2699966430664,79.21681213378906,30251800
2004-04-06,114.83000183105469,115.18000030517578,114.62000274658203,114.9000015258789,78.96255493164062,28420900
2004-04-07,114.94999694824219,114.9800033569336,114.11000061035156,114.62999725341797,78.77696990966797,45890500
2004-04-08,115.41000366210938,115.41000366210938,113.73999786376953,114.37000274658203,78.59832000732422,46929700
2004-04-12,114.58000183105469,115.08000183105469,114.56999969482422,114.81999969482422,78.90753936767578,23085200
2004-04-13,115.26000213623047,115.30000305175781,113.0199966430664,113.20999908447266,77.80111694335938,56210300
2004-04-14,112.61000061035156,113.63999938964844,112.55000305175781,113.38999938964844,77.92481994628906,62322300
2004-04-15,113.44999694824219,113.77999877929688,112.36000061035156,112.95999908447266,77.62931060791016,61602500
2004-04-16,113.37999725341797,114.05000305175781,112.9800033569336,113.83000183105469,78.2271957397461,47059200
2004-04-19,113.55000305175781,113.98999786376953,113.2699966430664,113.83000183105469,78.2271957397461,28277600
2004-04-20,114.08000183105469,114.31999969482422,111.77999877929688,111.91999816894531,76.91460418701172,53299400
2004-04-21,112.19999694824219,112.94999694824219,111.87000274658203,112.66999816894531,77.43000030517578,50177300
2004-04-22,112.4800033569336,114.66999816894531,112.44000244140625,114.25,78.51582336425781,62071500
2004-04-23,114.41999816894531,114.56999969482422,113.79000091552734,114.36000061035156,78.59142303466797,29395700
2004-04-26,114.5,114.94000244140625,113.5999984741211,114.19999694824219,78.48147583007812,35515200
2004-04-27,114.2300033569336,115.12000274658203,113.95999908447266,114.30000305175781,78.55020141601562,43485500
2004-04-28,113.88999938964844,114.01000213623047,112.5,112.81999969482422,77.53308868408203,50165800
2004-04-29,112.72000122070312,113.31999969482422,111.16000366210938,111.83000183105469,76.85274505615234,69687600
2004-04-30,112.16999816894531,112.37999725341797,110.9000015258789,110.95999908447266,76.25486755371094,48681400
2004-05-03,111.37000274658203,112.29000091552734,111.3499984741211,112.1500015258789,77.07263946533203,33758000
2004-05-04,112.25,113.26000213623047,111.66000366210938,112.05999755859375,77.01077270507812,51185100
2004-05-05,112.41000366210938,112.95999908447266,112.16000366210938,112.77999877929688,77.50562286376953,34405000
2004-05-06,112.0199966430664,112.58999633789062,111.0,111.80999755859375,76.83897399902344,54997000
2004-05-07,111.22000122070312,112.2300033569336,109.95999908447266,109.95999908447266,75.56761932373047,60950000
2004-05-10,109.44000244140625,109.75,108.36000061035156,108.83000183105469,74.79106140136719,75279400
2004-05-11,109.45999908447266,110.05000305175781,109.33000183105469,109.75,75.42327880859375,48300600
2004-05-12,109.56999969482422,110.54000091552734,108.05999755859375,110.44999694824219,75.90438842773438,90830500
2004-05-13,109.76000213623047,110.80999755859375,109.62999725341797,109.98999786376953,75.58824157714844,57393700
2004-05-14,109.94999694824219,110.73999786376953,109.2699966430664,110.04000091552734,75.62258911132812,54123100
2004-05-17,108.88999938964844,109.5,108.41000366210938,109.0999984741211,74.97663879394531,55020400
2004-05-18,109.48999786376953,109.94000244140625,109.33000183105469,109.6500015258789,75.3545913696289,30193100
2004-05-19,110.5,111.18000030517578,109.1500015258789,109.2699966430664,75.09343719482422,54804100
2004-05-20,109.44999694824219,109.87000274658203,109.04000091552734,109.62000274658203,75.33399200439453,38082900
2004-05-21,109.97000122070312,110.55000305175781,109.47000122070312,109.80999755859375,75.46452331542969,47480400
2004-05-24,110.52999877929688,110.76000213623047,109.68000030517578,110.2699966430664,75.78067779541016,40961500
